snapped_at,price,market_cap,total_volume
2020-08-30 00:00:00 UTC,0.002181599177781005,2183153.904495813,3611.8424573480006
2020-08-31 00:00:00 UTC,0.002087763430918248,2087763.430918248,7123.05641671418
2020-09-01 00:00:00 UTC,0.003384821652863127,3384821.652863127,1515.6299387010922
2020-09-02 00:00:00 UTC,0.00214449665610564,2156352.70766589,3805.3227571713323
2020-09-03 00:00:00 UTC,0.001711586622047505,1712073.039480105,3666.2642640870577
2020-09-04 00:00:00 UTC,0.001121821849921168,1119474.399742666,596.1968436980763
2020-09-05 00:00:00 UTC,0.001992507697654536,1992507.697654536,0.25105596990447154
2020-09-06 00:00:00 UTC,0.001306417448044423,1306682.295057906,2093.2833578928967
2020-09-07 00:00:00 UTC,0.00133581037808491,1335810.37808491,47.84031332595645
2020-09-08 00:00:00 UTC,0.001451086686247184,1165383.864460928,930.4012958379387
2020-09-09 00:00:00 UTC,0.0020250644538863,1621320.1155019903,2824.760186668029
2020-09-10 00:00:00 UTC,0.0017075893173773178,1370111.1910376763,21565.231519702436
2020-09-11 00:00:00 UTC,0.0022361095388510155,1792351.0054444196,17897.36917449235
2020-09-12 00:00:00 UTC,0.0022709546432420446,1808160.3357494236,10405.057832286859
2020-09-13 00:00:00 UTC,0.0022430213739594337,1797707.980256257,6694.275859676762
2020-09-14 00:00:00 UTC,0.001825687783623899,1465019.6803955678,16911.446480073027
2020-09-15 00:00:00 UTC,0.002026834610359372,1467688.5498448126,1092.1062107787968
2020-09-16 00:00:00 UTC,0.00500162456592384,4011416.3219345836,426342.30555838725
2020-09-17 00:00:00 UTC,0.0052203243873692184,4190577.3358090892,435855.85307128966
2020-09-18 00:00:00 UTC,0.004769674573097263,3829289.634665133,39619.452190444885
2020-09-19 00:00:00 UTC,0.0035771267257608693,2870562.364368116,91108.03962656987
2020-09-20 00:00:00 UTC,0.002847669986956174,2284503.39858524,74273.86353643575
2020-09-21 00:00:00 UTC,0.0025094340980204425,2015529.7213463082,41365.18336866074
2020-09-22 00:00:00 UTC,0.0023717383350646483,1908802.8601601594,40081.71587293217
2020-09-23 00:00:00 UTC,0.007501168277603623,6027414.904626632,578637.7474630479
2020-09-24 00:00:00 UTC,0.006899252453241263,5592387.812962554,197556.62812631007
2020-09-25 00:00:00 UTC,0.007612161015318647,6111700.531444926,91643.53933105992
2020-09-26 00:00:00 UTC,0.00825253439416823,6571678.211469586,99019.42670585196
2020-09-27 00:00:00 UTC,0.00924230093062245,7207363.244750498,138750.1989517373
2020-09-28 00:00:00 UTC,0.009557032533536852,7670526.90615942,96275.5162215038
2020-09-29 00:00:00 UTC,0.00657427829811381,3633849.7925355555,153781.05491543876
2020-09-30 00:00:00 UTC,0.009645668611021273,7390006.5552107375,257232.4644374376
2020-10-01 00:00:00 UTC,0.0045312861077763675,3636592.8099312894,348737.91240845906
2020-10-02 00:00:00 UTC,0.003941584765682827,3155565.904964908,83457.69185995395
2020-10-03 00:00:00 UTC,0.003739386035051677,2997887.5168850445,90306.15565023654
2020-10-04 00:00:00 UTC,0.004594765114954804,3687624.6590312244,40911.497539550146
2020-10-05 00:00:00 UTC,0.004130953897848032,3312816.0766880093,47773.862469897715
2020-10-06 00:00:00 UTC,0.005639278934338755,4640527.353144027,461654.61223037593
2020-10-07 00:00:00 UTC,0.0041263838452317994,3307952.45737004,81000.27568836432
2020-10-08 00:00:00 UTC,0.0049359402409049815,3961589.4115118994,45098.45576043155
2020-10-09 00:00:00 UTC,0.0042268663709630885,3334661.1736726738,19426.445434726873
2020-10-10 00:00:00 UTC,0.0037967265829489793,3047845.0995971654,47393.05268203184
2020-10-11 00:00:00 UTC,0.0037246064073469948,2923355.507589202,55045.56331097604
2020-10-12 00:00:00 UTC,0.004055561141091942,3237308.67437145,13743.246958632926
2020-10-13 00:00:00 UTC,0.004251317145439389,3419304.344013499,32087.206905209954
2020-10-14 00:00:00 UTC,0.003816390374914677,5669384.350893017,13779.300164556338
2020-10-15 00:00:00 UTC,0.003299706008987494,4896423.727801481,14674.650260342514
2020-10-16 00:00:00 UTC,0.003419014542377201,5080842.814486963,6918.164487842801
2020-10-17 00:00:00 UTC,0.003007959567866991,4472099.914354337,11305.191560959025
2020-10-18 00:00:00 UTC,0.0032972207423416426,4886565.309745805,3564.1964847096074
2020-10-19 00:00:00 UTC,0.003162360064937,4698724.555591898,3741.7912908171834
2020-10-20 00:00:00 UTC,0.0028194109873788684,4185456.348030726,6971.808141210727
2020-10-21 00:00:00 UTC,0.002900936179589922,4312081.517530112,20456.06886804334
2020-10-22 00:00:00 UTC,0.0030767883042200836,4568337.556625065,38267.240179495246
2020-10-23 00:00:00 UTC,0.0031289140639542633,4648629.899537373,43788.4383256918
2020-10-24 00:00:00 UTC,0.002968117840247294,4405002.684154196,43121.5325277002
2020-10-25 00:00:00 UTC,0.002933459519455245,4522519.902109887,60618.49759751553
2020-10-26 00:00:00 UTC,0.0029441619220466186,4320006.206441435,37189.544984933855
2020-10-27 00:00:00 UTC,0.0025964687497684446,3849684.0574667216,40000.02782449674
2020-10-28 00:00:00 UTC,0.0020980368920438044,2946917.5562876435,27682.58471326896
2020-10-29 00:00:00 UTC,0.002639307860870027,3831353.573097007,65857.34369233431
2020-10-30 00:00:00 UTC,0.002983656897368836,4324946.274587833,37378.74736169
2020-10-31 00:00:00 UTC,0.0024490294436045465,3535123.91797889,27016.97196407868
2020-11-01 00:00:00 UTC,0.002236789789381256,3252810.8382635126,10513.409967760183
2020-11-02 00:00:00 UTC,0.0022830310878236538,3297471.570455273,8322.891136634673
2020-11-03 00:00:00 UTC,0.0015938574175497816,2314326.2483683643,29327.84593060596
2020-11-04 00:00:00 UTC,0.0016752803635433772,2430069.440800031,21329.221510057672
2020-11-05 00:00:00 UTC,0.0019029563404876883,2761036.3318922333,8095.476483564135
2020-11-06 00:00:00 UTC,0.0016709170060784035,2412664.6068690713,26401.58288394847
2020-11-07 00:00:00 UTC,0.00190846999788748,2762200.6075106338,8331.590204881451
2020-11-08 00:00:00 UTC,0.0018981821415402142,2755221.48760976,12630.065098788886
2020-11-09 00:00:00 UTC,0.00200430916916512,2910607.598324221,11569.815350003877
2020-11-10 00:00:00 UTC,0.002068493187355288,2998454.7885746434,9999.158463484926
2020-11-11 00:00:00 UTC,0.002294856381149275,3336093.3041597907,23549.253214544387
2020-11-12 00:00:00 UTC,0.0021037848017036397,3058312.267418224,8228.645632509646
2020-11-13 00:00:00 UTC,0.0021731811269605937,3155801.0769084473,9141.535104675095
2020-11-14 00:00:00 UTC,0.0020691193254585784,3001269.342886597,5903.026685259565
2020-11-15 00:00:00 UTC,0.002259590698713898,3283383.7111270716,20248.268039254726
2020-11-16 00:00:00 UTC,0.0022191530510097283,3223603.9339561076,7938.105345455195
2020-11-17 00:00:00 UTC,0.001871669021470107,2723664.0941959745,12626.550836327438
2020-11-18 00:00:00 UTC,0.002101861426379805,3054547.6541958484,7328.350357974929
2020-11-19 00:00:00 UTC,0.001936370060826881,2809189.511866181,10710.761068863685
2020-11-20 00:00:00 UTC,0.001625106333040687,2366573.9848663467,19103.18817684238
2020-11-21 00:00:00 UTC,0.0016683546185858433,2437292.7434550114,26782.786038685885
2020-11-22 00:00:00 UTC,0.0019501631876935675,2833489.3182664267,14344.127238536914
2020-11-23 00:00:00 UTC,0.0018557293334831215,2729172.543367955,11101.789844186455
2020-11-24 00:00:00 UTC,0.001965507146547939,2838517.129514974,13685.786115164015
2020-11-25 00:00:00 UTC,0.002100164791454667,3051432.866408233,14677.640433128772
2020-11-26 00:00:00 UTC,0.0019145866636594922,2782859.534699129,12762.188042817374
2020-11-27 00:00:00 UTC,0.0017019024361763255,2472520.886220318,9527.722756511292
2020-11-28 00:00:00 UTC,0.0016522069711130249,2382354.041755348,9900.867384402161
2020-11-29 00:00:00 UTC,0.0013671258397577788,1987703.0211109822,16275.65184766399
2020-11-30 00:00:00 UTC,0.0016538926698252412,2399521.2255833354,11918.456044097004
2020-12-01 00:00:00 UTC,0.0017921429681224128,2602515.9758692295,12758.303218398167
2020-12-02 00:00:00 UTC,0.0014217657770803998,2061205.7915454311,6083.946261161593
2020-12-03 00:00:00 UTC,0.0018949140552180295,2750296.7961302446,29155.926768398604
2020-12-04 00:00:00 UTC,0.0015829044434783122,2135506.6555267526,31227.867844731543
2020-12-05 00:00:00 UTC,0.0014707217863941008,2136096.7107457165,44771.21478637634
2020-12-06 00:00:00 UTC,0.0017579319442813963,2553244.7255718256,57119.37771232043
2020-12-07 00:00:00 UTC,0.0021869610304804605,3185490.925344282,80071.16037852629
2020-12-08 00:00:00 UTC,0.001934541463497506,2810948.2074499084,45139.88882115388
2020-12-09 00:00:00 UTC,0.001769926398546585,2569508.544548278,16199.183158555883
2020-12-10 00:00:00 UTC,0.0016327551296633077,2375493.899189819,20537.08688502734
2020-12-11 00:00:00 UTC,0.0016007049939973273,2334599.400640656,12734.042717234764
2020-12-12 00:00:00 UTC,0.001457813706156284,2117345.337314467,19988.83402204365
2020-12-13 00:00:00 UTC,0.0016864112740842439,2440744.8875773726,18652.004288556665
2020-12-14 00:00:00 UTC,0.001518554589719343,2203136.891018084,16892.753138107328
2020-12-15 00:00:00 UTC,0.0014743404254890882,2139720.071712867,14202.268419986618
2020-12-16 00:00:00 UTC,0.0015186424642965304,2208929.4685829654,20707.08632241199
2020-12-17 00:00:00 UTC,0.0016735295663509334,2435988.393943929,21761.61804884343
2020-12-18 00:00:00 UTC,0.001536347621206791,2231246.042897325,16195.772307663852
2020-12-19 00:00:00 UTC,0.0014843358342499172,2145489.9052510504,15255.985061636338
2020-12-20 00:00:00 UTC,0.0018501468928076913,2686977.884193089,39413.775201478704
2020-12-21 00:00:00 UTC,0.001504580250255783,2179406.4294765033,23908.657660650293
2020-12-22 00:00:00 UTC,0.0014955179088884797,2171948.380001266,45241.38014022088
2020-12-23 00:00:00 UTC,0.0013028596815820941,1892149.8418459976,76139.37011030702
2020-12-24 00:00:00 UTC,0.001320165626994815,1923533.8518688683,21791.494464596482
2020-12-25 00:00:00 UTC,0.0015704939184536587,2276308.6721116956,42133.50039643845
2020-12-26 00:00:00 UTC,0.0015525923940737968,2259833.615108431,12410.106242671704
2020-12-27 00:00:00 UTC,0.0013713656816718466,1991641.4594528321,18985.875738019073
2020-12-28 00:00:00 UTC,0.0013786228652812383,2019226.8184485263,13184.270079716718
2020-12-29 00:00:00 UTC,0.0012593903236496702,1827651.695617755,24010.069158080078
2020-12-30 00:00:00 UTC,0.001405119053144079,2032915.3253432703,23487.996741412004
2020-12-31 00:00:00 UTC,0.0012954045138691618,1882547.6852881543,21692.54406112195
2021-01-01 00:00:00 UTC,0.0011303430615747078,1641603.0639563072,22982.093212206626
2021-01-02 00:00:00 UTC,0.001244806446891471,1808462.277486718,19526.944247302228
2021-01-03 00:00:00 UTC,0.0009842263397090317,1425371.3965373985,52991.83839974566
2021-01-04 00:00:00 UTC,0.0009997209720340038,1471471.3000182249,16810.447323712513
2021-01-05 00:00:00 UTC,0.0011290579788604987,1639736.7316959545,9101.594652290267
2021-01-06 00:00:00 UTC,0.0009606659452475077,1391069.834485211,11021.59807781902
2021-01-07 00:00:00 UTC,0.0010042996741582994,1458549.6016862306,12314.309239443433
2021-01-08 00:00:00 UTC,0.0010220142890253134,1484276.628312982,12999.510947400135
2021-01-09 00:00:00 UTC,0.0011146772156122133,1618134.5398424363,29611.158353009545
2021-01-10 00:00:00 UTC,0.0012066224037070039,1901525.543858243,21685.377108288725
2021-01-11 00:00:00 UTC,0.0012939220369478145,1879169.6544011817,21317.868288428246
2021-01-12 00:00:00 UTC,0.0010510992022071486,1521121.6657943942,7179.390056946892
2021-01-13 00:00:00 UTC,0.00106077644298229,1526574.607261559,3808.298950931817
2021-01-14 00:00:00 UTC,0.0011647966796188463,1691640.2313157844,1857.6844287796716
2021-01-15 00:00:00 UTC,0.0013377165397298956,1872564.0058808129,15043.523198369041
2021-01-16 00:00:00 UTC,0.0014137079623896397,2053135.3723401215,15143.229208383756
2021-01-17 00:00:00 UTC,0.0011775786946909516,1711747.4380775415,36783.12886428805
2021-01-18 00:00:00 UTC,0.0009912480605006673,1440077.7949885114,25843.08757558577
2021-01-19 00:00:00 UTC,0.0011937995830039565,1733249.9268977304,36293.400068341994
2021-01-20 00:00:00 UTC,0.0013476160957316353,1959913.5635315743,9159.374478858965
2021-01-21 00:00:00 UTC,0.0012126235656791694,1737363.9083182309,3971.906010391997
2021-01-22 00:00:00 UTC,0.00124533409434518,1808605.1345140082,1.959219130880991
2021-01-23 00:00:00 UTC,0.00098725206642612,1433791.2729649632,0.03948514639671267
2021-01-24 00:00:00 UTC,0.0011276883709653866,1639461.6524316184,17235.29513007595
2021-01-25 00:00:00 UTC,0.0011871031365765542,1726544.2792825026,34399.04247373029
2021-01-26 00:00:00 UTC,0.0011539698705160858,1677634.345730512,35416.75242381332
2021-01-27 00:00:00 UTC,0.0011059385135343406,1608621.0115148304,24744.682371291616
2021-01-28 00:00:00 UTC,0.001120214694624954,1624005.4461620224,24696.46308189023
2021-01-29 00:00:00 UTC,0.0011025666077872551,1607865.6762944579,31029.853255803304
2021-01-30 00:00:00 UTC,0.0011906420632480568,1722681.48530763,18572.56589547844
2021-01-31 00:00:00 UTC,0.0011814645885923247,1715307.4793360026,15723.069203642262
2021-02-01 00:00:00 UTC,0.0011882050328543357,1725912.6303473741,15071.542584599654
2021-02-02 00:00:00 UTC,0.0011771617672555008,1709598.1119278374,12255.731313716029
2021-02-03 00:00:00 UTC,0.0012202232425882328,1773299.5447138222,13152.805753668843
2021-02-04 00:00:00 UTC,0.001191800153693802,1730857.516125899,21904.183352290107
2021-02-05 00:00:00 UTC,0.00119488229187704,1691050.2588645408,14183.050487061511
2021-02-06 00:00:00 UTC,0.001167967913959802,1695418.3182185115,20376.123717207563
2021-02-07 00:00:00 UTC,0.0012284750862804677,1785859.3950628738,11954.077192707804
2021-02-08 00:00:00 UTC,0.0010913291427516343,1586239.805575538,21583.18977167055
2021-02-09 00:00:00 UTC,0.0012017944803606056,1737959.4572257493,16029.060416247632
2021-02-10 00:00:00 UTC,0.001160935664727109,1686032.8594552216,34655.655410522704
2021-02-11 00:00:00 UTC,0.001392908996298369,2035748.648322502,69867.23489634182
2021-02-12 00:00:00 UTC,0.0012700510593731402,1844095.4752631618,23014.878123274844
2021-02-13 00:00:00 UTC,0.0012839761915771821,1862333.0807016792,23687.36944969179
2021-02-14 00:00:00 UTC,0.0024361040863338135,3541787.5777995856,130268.0727887293
2021-02-15 00:00:00 UTC,0.004558529574647219,6620376.035618034,666313.3404145247
2021-02-16 00:00:00 UTC,0.004357546457040835,6328487.216301099,182478.34933993802
2021-02-17 00:00:00 UTC,0.004428210403536216,6423810.795640017,193682.40150403237
2021-02-18 00:00:00 UTC,0.005039683673450195,7325210.082153516,251320.9939053918
2021-02-19 00:00:00 UTC,0.008222559392236593,11862102.522707475,470877.416324759
2021-02-20 00:00:00 UTC,0.007093488521991207,10291647.550011575,311542.9826087427
2021-02-21 00:00:00 UTC,0.005136848955660576,7411339.41650692,163016.24804092114
2021-02-22 00:00:00 UTC,0.006321885785764066,9186201.552448068,127778.40703435674
2021-02-23 00:00:00 UTC,0.004954330594494378,7169560.060800961,116780.00072759631
2021-02-24 00:00:00 UTC,0.004626349180960062,6708437.130606294,24087.43349170815
2021-02-25 00:00:00 UTC,0.00394244599097218,5709523.966935298,78553.49879145739
2021-02-26 00:00:00 UTC,0.0037071361681549177,5383892.99587357,44102.92156005507
2021-02-27 00:00:00 UTC,0.0031317496368985748,4556942.2745880615,39901.30321388913
2021-02-28 00:00:00 UTC,0.00504867347513007,6932027.292316205,128994.2149394923
2021-03-01 00:00:00 UTC,0.0058519520938447945,8517578.807459053,228707.98398046242
2021-03-02 00:00:00 UTC,0.008387727771749374,12184983.827849476,290272.2730091375
2021-03-03 00:00:00 UTC,0.007594735628291452,11055395.81485303,403422.19387771393
2021-03-04 00:00:00 UTC,0.011122809372047782,16167794.147352276,1099497.1616676387
2021-03-05 00:00:00 UTC,0.01500762261125199,21977337.75319609,1781271.741394307
2021-03-06 00:00:00 UTC,0.011104924897108157,17065356.416962646,1205160.2761975122
2021-03-07 00:00:00 UTC,0.01205567960851387,17525765.434264902,1157652.2913755549
2021-03-08 00:00:00 UTC,0.010634287700967375,15504483.918412859,1043909.9810792116
2021-03-09 00:00:00 UTC,0.013547527740619122,19714723.78386344,1483784.523660048
2021-03-10 00:00:00 UTC,0.011818054410256178,17163421.433181107,1100362.2630824738
2021-03-11 00:00:00 UTC,0.01148731699211598,16695918.829956336,1010474.1396385574
2021-03-12 00:00:00 UTC,0.011945587264988063,17348638.05652313,991503.5783572539
2021-03-13 00:00:00 UTC,0.013098056269155695,19004731.000870932,1246501.5107809983
2021-03-14 00:00:00 UTC,0.012432528082928322,18073697.839475803,1107265.7875278
2021-03-15 00:00:00 UTC,0.011872918568832878,17216317.459527273,1076462.623655634
2021-03-16 00:00:00 UTC,0.012199332799804197,17802486.106707554,1129248.2745455909
2021-03-17 00:00:00 UTC,0.01180818888512884,17117053.429071855,1086287.108266217
2021-03-18 00:00:00 UTC,0.018214128955924377,26485626.15258521,2252438.527526656
2021-03-19 00:00:00 UTC,0.03270231747338629,50200234.85978816,5694273.956018147
2021-03-20 00:00:00 UTC,0.04139666747641114,60120593.89490529,5057080.54505535
2021-03-21 00:00:00 UTC,0.031181110015439256,45284487.054393865,3258762.4589781263
2021-03-22 00:00:00 UTC,0.03297626336967725,47806328.08262492,2428112.7548603597
2021-03-23 00:00:00 UTC,0.02625316390183362,38397403.15138859,1572674.906625864
2021-03-24 00:00:00 UTC,0.023984442119775694,34819065.47625128,2385906.108517523
2021-03-25 00:00:00 UTC,0.021882159559544843,31849660.252123274,1248885.2714885205
2021-03-26 00:00:00 UTC,0.020816113096223166,30317854.94147681,1274932.9952390646
2021-03-27 00:00:00 UTC,0.028313944807013314,40888846.06894274,1674959.4035608375
2021-03-28 00:00:00 UTC,0.02419101554948821,35147737.874478295,1288038.269293126
2021-03-29 00:00:00 UTC,0.024248976762222797,35044191.11781367,1199658.5953500248
2021-03-30 00:00:00 UTC,0.025086972199977516,36284533.94233322,1414339.027024551
2021-03-31 00:00:00 UTC,0.022561177999185576,32706076.577469178,1135363.63387741
2021-04-01 00:00:00 UTC,0.026259834158659807,38238902.33916638,1325092.0678852487
2021-04-02 00:00:00 UTC,0.021717401376613547,33696660.853452295,1101761.5413731846
2021-04-03 00:00:00 UTC,0.021257575881398427,30957511.681022175,995246.0820565084
2021-04-04 00:00:00 UTC,0.022109912763770067,32963435.779329788,576900.8879676467
2021-04-05 00:00:00 UTC,0.021433959285680045,31193803.423581336,1076285.4059959587
2021-04-06 00:00:00 UTC,0.022431228167824727,32567422.594561834,1208712.6029874627
2021-04-07 00:00:00 UTC,0.023338973612182585,33898740.88611507,1148253.4949932282
2021-04-08 00:00:00 UTC,0.02086162788016328,30535526.64050414,883471.5209084009
2021-04-09 00:00:00 UTC,0.022341615021371834,32528646.53966702,1034940.87337065
2021-04-10 00:00:00 UTC,0.021052188091248737,30553960.351839498,970502.9770864941
2021-04-11 00:00:00 UTC,0.019481547632020087,28229815.48607614,933862.00037465
2021-04-12 00:00:00 UTC,0.020998665062296404,30496469.679952737,862989.0433935855
2021-04-13 00:00:00 UTC,0.017343455455782048,25188407.03160161,977159.2989584297
2021-04-14 00:00:00 UTC,0.01963869380551057,28521376.402587958,931849.2228015694
2021-04-15 00:00:00 UTC,0.019326808947455407,28657288.430095073,942422.2777008001
2021-04-16 00:00:00 UTC,0.018680204275815234,27129357.110209692,460664.83751038054
2021-04-17 00:00:00 UTC,0.014727490471246923,21390354.941801414,754241.4939333362
2021-04-18 00:00:00 UTC,0.015081313086427411,21906159.92697758,708589.7807437371
2021-04-19 00:00:00 UTC,0.015351960025472738,22371152.967036586,677158.6659834427
2021-04-20 00:00:00 UTC,0.013032255036785356,18926811.27165293,612473.9402489734
2021-04-21 00:00:00 UTC,0.012008748562213326,17507980.183123402,569929.8902946629
2021-04-22 00:00:00 UTC,0.011153303706619131,16198000.55437513,616898.6019798138
2021-04-23 00:00:00 UTC,0.013191117360438053,19157527.844453547,570143.8810273691
2021-04-24 00:00:00 UTC,0.01255559739800721,18234558.922011137,580298.7428468993
2021-04-25 00:00:00 UTC,0.01140559264826566,16564401.086822568,505072.10092411295
2021-04-26 00:00:00 UTC,0.011968164081253316,17381426.483342677,510982.8338870664
2021-04-27 00:00:00 UTC,0.012675587861194923,18408821.69117439,620391.4484606778
2021-04-28 00:00:00 UTC,0.013314752124748218,19337083.250951417,420330.28030477173
2021-04-29 00:00:00 UTC,0.012633271933549626,18343157.925051227,533323.1877087065
2021-04-30 00:00:00 UTC,0.011981080837613824,17400185.555290475,550012.4505116659
2021-05-01 00:00:00 UTC,0.011444835255415706,16551030.26618237,596370.9590370493
2021-05-02 00:00:00 UTC,0.012076308299791297,17538484.890242428,519870.9645328343
2021-05-03 00:00:00 UTC,0.011524744836052031,16731993.347382925,510249.62191652256
2021-05-04 00:00:00 UTC,0.015805518155901428,22796494.646842703,883630.506407905
2021-05-05 00:00:00 UTC,0.015005305430224,21935439.68789205,681096.6210160239
2021-05-06 00:00:00 UTC,0.017824766064961528,25877018.827111565,837733.7632193135
2021-05-07 00:00:00 UTC,0.016195235826360555,23475040.714806575,688995.190687878
2021-05-08 00:00:00 UTC,0.01476219798753443,21390598.514456622,603630.6391540336
2021-05-09 00:00:00 UTC,0.016518994616604655,23942182.62477712,695715.3892540502
2021-05-10 00:00:00 UTC,0.015647946060022837,22725592.848750137,665670.6828789145
2021-05-11 00:00:00 UTC,0.01618997900317663,23512790.09045029,708384.940305748
2021-05-12 00:00:00 UTC,0.01644717739685004,23849931.110181924,579210.6846141405
2021-05-13 00:00:00 UTC,0.014678994119527628,21709952.622886732,599214.6348150162
2021-05-14 00:00:00 UTC,0.012126025400110088,17494157.738289475,555223.4981422288
2021-05-15 00:00:00 UTC,0.012934211361857892,18692392.97738782,547961.2116485491
2021-05-16 00:00:00 UTC,0.011880972036681389,17267355.3245301,541674.7560931068
2021-05-17 00:00:00 UTC,0.010655257665470472,15474685.717548566,70158.47449082187
2021-05-18 00:00:00 UTC,0.009264834285454847,13056507.996328471,278731.1141712292
2021-05-19 00:00:00 UTC,0.013276425226960736,19280213.115478538,648527.0222898324
2021-05-20 00:00:00 UTC,0.008110129102364553,11778382.365593817,336329.0427576811
2021-05-21 00:00:00 UTC,0.009870184726025568,14334520.234490257,402493.0225558309
2021-05-22 00:00:00 UTC,0.00858826664921522,12462635.071452191,356324.2571668624
2021-05-23 00:00:00 UTC,0.008010080725670266,11633081.591600131,329247.5463445269
2021-05-24 00:00:00 UTC,0.006945290262255066,10086680.904379813,294437.8537170733
2021-05-25 00:00:00 UTC,0.008137399913869156,11819477.571513839,338716.7386391257
2021-05-26 00:00:00 UTC,0.008447647544877113,12184836.171567729,364413.68866923946
2021-05-27 00:00:00 UTC,0.009488343084673225,13786161.344373379,391649.2528135627
2021-05-28 00:00:00 UTC,0.009776417164750716,14198341.121156234,426373.1381573758
2021-05-29 00:00:00 UTC,0.008521404776661988,12375680.150672266,353102.7904697023
2021-05-30 00:00:00 UTC,0.007453269673080218,11052482.139730714,295193.55008269555
2021-05-31 00:00:00 UTC,0.007900608885273669,11474095.07262099,330094.25097845163
2021-06-01 00:00:00 UTC,0.009792764339636438,14222082.207638461,373357.2455339492
2021-06-02 00:00:00 UTC,0.008166874636780157,11860794.198186232,326092.76811418054
2021-06-03 00:00:00 UTC,0.008662821501326528,12581060.389995856,333359.323619281
2021-06-04 00:00:00 UTC,0.009708594649119768,14099842.131557554,413347.24367801554
2021-06-05 00:00:00 UTC,0.009179395096065903,13344337.555239892,402845.4728192709
2021-06-06 00:00:00 UTC,0.008948095602885774,12996797.026150934,354821.1101544008
2021-06-07 00:00:00 UTC,0.00921880531694414,13388518.555799501,373974.25180693856
2021-06-08 00:00:00 UTC,0.008518304298789386,12470812.016459657,368813.4896567375
2021-06-09 00:00:00 UTC,0.008318451775962616,12085225.329039177,351988.0934310969
2021-06-10 00:00:00 UTC,0.008504608070753837,12351286.207965367,358185.8008677552
2021-06-11 00:00:00 UTC,0.007483761784373626,10868705.875923924,290817.3797391125
2021-06-12 00:00:00 UTC,0.007153827246630583,10389540.24340397,287638.0866652482
2021-06-13 00:00:00 UTC,0.007997185333230787,11614353.54658513,333859.3057320456
2021-06-14 00:00:00 UTC,0.00863851448013088,12566677.235861275,373468.4159700142
2021-06-15 00:00:00 UTC,0.009225936372372954,13390546.655239558,379316.84590345825
2021-06-16 00:00:00 UTC,0.0095146553808413,13818183.13098489,377344.0997158679
2021-06-17 00:00:00 UTC,0.008636820735079053,12543299.34294028,349401.3441039922
2021-06-18 00:00:00 UTC,0.008356806874085874,12136633.76699004,354537.35722994205
2021-06-19 00:00:00 UTC,0.007696661891223743,11177901.800243469,313923.1426831477
2021-06-20 00:00:00 UTC,0.006698255183316266,9767650.739458254,277569.5194426397
2021-06-21 00:00:00 UTC,0.007211146446951534,10472785.21395239,297110.73655245476
2021-06-22 00:00:00 UTC,0.005808103249883271,8435138.335347574,257031.33699171958
2021-06-23 00:00:00 UTC,0.004845983573087898,7033325.213545308,213701.57716699288
2021-06-24 00:00:00 UTC,0.004951610109066532,7191248.925115289,221262.4404817067
2021-06-25 00:00:00 UTC,0.005087831755723906,7389084.325828401,202229.8853415351
2021-06-26 00:00:00 UTC,0.004891020106172925,7103253.7511044005,7242.038519672297
2021-06-27 00:00:00 UTC,0.005163970063251568,7499660.382930688,213308.67531740718
2021-06-28 00:00:00 UTC,0.005693814069939026,8204659.378316585,244571.23291617885
2021-06-29 00:00:00 UTC,0.005822148135108431,8455535.794669718,251395.47246160876
2021-06-30 00:00:00 UTC,0.006274668640963136,9080101.714875093,267326.01509352087
2021-07-01 00:00:00 UTC,0.006954426442790989,10099949.426539566,276123.7347492475
2021-07-02 00:00:00 UTC,0.006117081424172692,8876144.573282115,255652.36992856825
2021-07-03 00:00:00 UTC,0.005569212986635962,8022666.938744283,242172.71566631
2021-07-04 00:00:00 UTC,0.005924767925972541,8584181.249145754,226721.22980632388
2021-07-05 00:00:00 UTC,0.006188428152845119,8987486.15542555,266902.3762092339
2021-07-06 00:00:00 UTC,0.00606983127468085,8794549.001702057,244909.75857280756
2021-07-07 00:00:00 UTC,0.006457694057733021,9378542.419235537,10825.014658746733
2021-07-08 00:00:00 UTC,0.0062540446512777525,9059316.062273383,11818.059422835504
2021-07-09 00:00:00 UTC,0.005417161509629889,7856708.900411021,111632.16731634823
2021-07-10 00:00:00 UTC,0.005998419182900361,8711535.147413917,18548.245003615368
2021-07-11 00:00:00 UTC,0.007003860888841193,10170065.932169024,263866.5841500547
2021-07-12 00:00:00 UTC,0.006601275179257649,9589343.53848735,251704.31829084942
2021-07-13 00:00:00 UTC,0.006286436702600134,9125508.780925754,9436.006091889605
2021-07-14 00:00:00 UTC,0.006136505381143666,8902596.054249773,11476.84377575908
2021-07-15 00:00:00 UTC,0.006276925545688719,9116011.375938524,8803.494545036283
2021-07-16 00:00:00 UTC,0.006605809616255543,9603485.448112508,234377.09837896572
2021-07-17 00:00:00 UTC,0.006288384565596395,9131809.173323592,231919.35184683543
2021-07-18 00:00:00 UTC,0.006253789527482381,9080960.91514726,232399.82734777092
2021-07-19 00:00:00 UTC,0.006214863310335449,9025878.07112576,225403.55883212778
2021-07-20 00:00:00 UTC,0.005473845263321814,7949693.735787933,197742.98960835906
2021-07-21 00:00:00 UTC,0.005193248194301909,7542181.163809544,14470.50491094422
2021-07-22 00:00:00 UTC,0.005622007957131417,8164871.180928369,9956.124713693076
