snapped_at,price,market_cap,total_volume
2021-12-22 00:00:00 UTC,64.523928340307,45795206.18314849,317494.61860856
2021-12-23 00:00:00 UTC,66.06424706620936,47093096.85637256,233381.67958434625
2021-12-24 00:00:00 UTC,73.49268186896057,52164767.35579084,314793.7331240055
2021-12-25 00:00:00 UTC,132.62256666503833,94176983.59002073,4806279.966416296
2021-12-26 00:00:00 UTC,190.5903242476498,132545455.2391581,8136548.826258699
2021-12-27 00:00:00 UTC,200.18964525235893,142157231.68320745,2531646.177563032
2021-12-28 00:00:00 UTC,188.99527145183689,134207963.4385729,1501730.2064887069
2021-12-29 00:00:00 UTC,188.5754817723379,134462206.8751917,2086885.2701683613
2021-12-30 00:00:00 UTC,184.41577177571133,132683368.39934994,1469052.966616892
2021-12-31 00:00:00 UTC,179.00787904755433,127526693.90710655,595340.7899790806
2022-01-01 00:00:00 UTC,173.4232860374173,123553735.78121378,311632.684241769
2022-01-02 00:00:00 UTC,178.3569077860591,126653525.11355484,170785.9659026221
2022-01-03 00:00:00 UTC,194.87030069031312,137986033.90820616,767869.8530559168
2022-01-04 00:00:00 UTC,209.13179421700443,148421061.75753054,885711.3334358638
2022-01-05 00:00:00 UTC,213.89959990459965,153309989.16606927,1275359.6801607208
2022-01-06 00:00:00 UTC,203.56134747828543,144668257.55223092,1817504.0165207274
2022-01-07 00:00:00 UTC,208.82544526735228,148700075.56320736,1554584.6957634536
2022-01-08 00:00:00 UTC,243.48479223790133,171982070.35732156,2304025.5129708685
2022-01-09 00:00:00 UTC,246.64798440277025,174653278.48496625,3580270.5873951223
2022-01-10 00:00:00 UTC,282.79658444451223,201197920.86783198,3298104.256803684
2022-01-11 00:00:00 UTC,425.8984678588635,297865967.6231474,6482686.786221662
2022-01-12 00:00:00 UTC,463.6685567709386,329256982.1281906,11877957.438774165
2022-01-13 00:00:00 UTC,402.4872888104191,286707077.7612152,8213269.256169559
2022-01-14 00:00:00 UTC,379.15864215329395,268008793.72805396,2428156.764991162
2022-01-15 00:00:00 UTC,319.19673053000383,226665687.5148312,2059385.7711995083
2022-01-16 00:00:00 UTC,405.2667364959888,291664717.35523516,5895304.627789697
2022-01-17 00:00:00 UTC,411.7128398510298,292362561.949065,6884150.168721061
2022-01-18 00:00:00 UTC,410.2109591046356,291389351.26425403,5796518.366332997
2022-01-19 00:00:00 UTC,391.4964066925409,277188967.60729325,1286378.7976222837
2022-01-20 00:00:00 UTC,364.0310452279781,258863514.60108206,881639.3157318267
2022-01-21 00:00:00 UTC,332.72441214049604,235675557.91319767,1125903.4268304303
2022-01-22 00:00:00 UTC,266.0666573601918,189707442.56816706,1763194.339260376
2022-01-23 00:00:00 UTC,279.0380158263436,198148469.73849973,6123203.948119815
2022-01-24 00:00:00 UTC,296.8051336996933,212589999.8524252,1254014.4159886346
2022-01-25 00:00:00 UTC,275.1989313172589,195422286.64685488,2419383.277713183
2022-01-26 00:00:00 UTC,279.23791137950735,197568753.26370698,603607.5188939266
2022-01-27 00:00:00 UTC,272.3829467943699,192994455.91256082,500548.4801134487
2022-01-28 00:00:00 UTC,306.4545462482265,217654567.21878585,2671023.3203030527
2022-01-29 00:00:00 UTC,287.97949852037885,204471960.63886005,870888.1622445
2022-01-30 00:00:00 UTC,292.92778813203176,207972531.0006934,363923.88621499855
2022-01-31 00:00:00 UTC,283.4004007915332,200814790.32375923,304226.21574906714
2022-02-01 00:00:00 UTC,283.012523172929,200609485.92991498,951404.8473653566
2022-02-02 00:00:00 UTC,276.4101263795287,198137880.41045037,484135.74853619916
2022-02-03 00:00:00 UTC,267.4778653829754,190024961.12414068,769131.9299546932
2022-02-04 00:00:00 UTC,203.71254041878754,144486380.30405885,3856955.9578694934
2022-02-05 00:00:00 UTC,226.26938431663493,161240641.5350981,4342616.406522022
2022-02-06 00:00:00 UTC,230.97266319817936,164079746.24687284,1208411.5574180146
2022-02-07 00:00:00 UTC,211.51191944648187,150123995.39594987,1800300.2664247677
2022-02-08 00:00:00 UTC,216.82014546048242,153908332.24265933,1048346.4791173852
2022-02-09 00:00:00 UTC,199.85741103930954,141873809.7979346,3780191.810383767
2022-02-10 00:00:00 UTC,188.28013036174508,133999713.52608813,1225942.2141093528
2022-02-11 00:00:00 UTC,179.6776961021451,127170506.66921613,3310206.325140728
2022-02-12 00:00:00 UTC,148.3639399484135,105389034.04115182,806027.044882787
2022-02-13 00:00:00 UTC,155.5733001341518,110378582.81532174,649092.9082689777
2022-02-14 00:00:00 UTC,151.24261170722096,107137167.53150643,564030.9308687015
2022-02-15 00:00:00 UTC,163.22226699543828,115934596.91209197,274144.92805223004
2022-02-16 00:00:00 UTC,186.91705024715017,132985539.76705146,1052240.2357169043
2022-02-17 00:00:00 UTC,175.22906523346438,124692771.14786805,841200.662912263
2022-02-18 00:00:00 UTC,156.4100598725418,111016250.53714056,527899.8602811167
2022-02-19 00:00:00 UTC,150.72875693057247,107031855.98847608,237233.03699102055
2022-02-20 00:00:00 UTC,146.13913003447402,103975874.5639669,180082.63394355727
2022-02-21 00:00:00 UTC,140.97283855433213,100355381.31912321,137656.85169885596
2022-02-22 00:00:00 UTC,146.20641977714686,103933501.27816379,495901.3839984703
2022-02-23 00:00:00 UTC,150.26242309366143,106614523.42837988,246603.8942120693
2022-02-24 00:00:00 UTC,150.362376475019,106624432.94781354,141516.70778925525
2022-02-25 00:00:00 UTC,157.10130390286434,111877751.94841532,588240.9101778697
2022-02-26 00:00:00 UTC,166.18465476641046,117993605.84956649,141189.80476758652
2022-02-27 00:00:00 UTC,165.293373549066,116929121.08422421,125594.50179954582
2022-02-28 00:00:00 UTC,152.06784052163087,109532161.95376615,137282.2319381489
2022-03-01 00:00:00 UTC,161.92945724350545,114888000.62084557,251574.1920589646
2022-03-02 00:00:00 UTC,168.85459939914145,119551088.45712869,353004.18520280224
2022-03-03 00:00:00 UTC,162.9468955086634,115286502.95191978,89691.02860819588
2022-03-04 00:00:00 UTC,155.5081687930513,110496912.12482801,107618.33225343458
2022-03-05 00:00:00 UTC,151.14090506617805,107281212.31762391,795116.9925449992
2022-03-06 00:00:00 UTC,149.47561276423315,106082305.7372987,200867.82596451484
2022-03-07 00:00:00 UTC,142.55623796188223,101236362.8462397,132742.48814405323
2022-03-08 00:00:00 UTC,134.8204770870009,96026626.70707008,456444.24915244884
2022-03-09 00:00:00 UTC,138.57170680953837,98405435.20198081,447308.1046497804
2022-03-10 00:00:00 UTC,148.30573999011594,105081876.82387108,1043314.1542727059
2022-03-11 00:00:00 UTC,145.01291717706846,102980192.15549572,266567.43867491715
2022-03-12 00:00:00 UTC,138.5991288534448,99702164.82373084,99817.61227950569
2022-03-13 00:00:00 UTC,135.15605990380783,95978523.9806719,92178.48416296177
2022-03-14 00:00:00 UTC,127.83887736038201,90701293.2638786,131566.9363538093
2022-03-15 00:00:00 UTC,124.99335052054613,88514764.36482726,136354.37757558882
2022-03-16 00:00:00 UTC,119.9589259260186,85327716.9877724,284087.83772597613
2022-03-17 00:00:00 UTC,117.7455225342818,83232135.87967646,230350.42106802328
2022-03-18 00:00:00 UTC,112.37567060048308,79954682.98290606,129882.05350068508
2022-03-19 00:00:00 UTC,108.14131828377455,76984705.04218285,267190.7480504871
2022-03-20 00:00:00 UTC,105.11130277342926,74571565.29295012,337318.2901558305
2022-03-21 00:00:00 UTC,94.5628020037201,67207164.57936798,445137.0919461937
2022-03-22 00:00:00 UTC,81.61504090659177,57912612.7122005,508558.16351964755
2022-03-23 00:00:00 UTC,87.36984535290736,62082421.05654289,1181295.3813126993
2022-03-24 00:00:00 UTC,86.91529105022202,61628458.60900094,133320.67763193883
2022-03-25 00:00:00 UTC,81.18246423420985,57739530.04194201,164643.43991279538
2022-03-26 00:00:00 UTC,81.02434380230885,57649373.05016028,250769.255235265
2022-03-27 00:00:00 UTC,82.9320987639729,58943865.328442454,129512.40281732098
2022-03-28 00:00:00 UTC,82.90881700583391,58861102.49702163,103599.46535739343
2022-03-29 00:00:00 UTC,81.4725601155204,57972725.555861875,165876.476355882
2022-03-30 00:00:00 UTC,78.2801266901826,55783948.60631999,163214.3096987315
2022-03-31 00:00:00 UTC,79.44877760955835,56729826.53415046,791836.0489451144
2022-04-01 00:00:00 UTC,77.74559366600485,55162661.78327186,796888.6124405815
2022-04-02 00:00:00 UTC,77.91456181594113,55286781.873021066,816686.8593481256
2022-04-03 00:00:00 UTC,79.74898259068536,56690902.19477095,1184466.3302971085
2022-04-04 00:00:00 UTC,79.72680518644518,56426105.31692544,773605.4629464343
2022-04-05 00:00:00 UTC,77.41697566626826,54931316.4774121,759956.978683408
2022-04-06 00:00:00 UTC,74.65033862540506,52941632.941076525,584897.8600337516
2022-04-07 00:00:00 UTC,63.73680699342488,45315588.399506785,807825.3962220526
2022-04-08 00:00:00 UTC,63.85017526720923,45364844.335479915,684130.8743050753
2022-04-09 00:00:00 UTC,58.00599440834001,41178572.547242336,659650.3945941995
2022-04-10 00:00:00 UTC,57.68345175731089,40995901.16285119,560592.4208420881
2022-04-11 00:00:00 UTC,54.85189993848438,38970630.57171166,423549.98040412605
2022-04-12 00:00:00 UTC,51.62057500143491,36659981.8880484,687682.645010953
2022-04-13 00:00:00 UTC,61.83092591126507,43758278.673486054,823306.4003771466
2022-04-14 00:00:00 UTC,62.98878924024901,44465856.98141257,981742.200851267
2022-04-15 00:00:00 UTC,64.6727281698306,45886412.518703796,169257.81994468853
2022-04-16 00:00:00 UTC,71.96791349362167,51105337.33836693,446312.59889994503
2022-04-17 00:00:00 UTC,71.63466364864927,50797437.48425875,345613.31497849233
2022-04-18 00:00:00 UTC,66.68938694651713,47418546.382024154,397708.2893192126
2022-04-19 00:00:00 UTC,65.35783018399266,46447891.49785371,431833.4491634189
2022-04-20 00:00:00 UTC,64.70871341807239,45915728.907824606,447349.868237593
2022-04-21 00:00:00 UTC,61.966623982566,43992190.398019485,486654.61490429187
2022-04-22 00:00:00 UTC,58.47799477690333,41578986.92196608,399544.7468119852
2022-04-23 00:00:00 UTC,57.38375764566262,40756045.08223109,203276.47952199169
2022-04-24 00:00:00 UTC,56.272292819460446,39992179.776445225,150689.2232829757
2022-04-25 00:00:00 UTC,55.793354804612115,39619576.00426479,95897.54777058307
2022-04-26 00:00:00 UTC,57.93668125949049,41205355.874626495,372812.22855383373
2022-04-27 00:00:00 UTC,54.58435123386014,38744106.48229603,263222.7468491092
2022-04-28 00:00:00 UTC,56.65973319351244,40254693.07453758,280510.33758993127
2022-04-29 00:00:00 UTC,58.006076609758,41270957.852662355,105981.92472422378
2022-04-30 00:00:00 UTC,53.51968209883055,38084321.423895754,140256.33101452194
2022-05-01 00:00:00 UTC,51.177697591658,36252306.00974263,121218.18723547399
2022-05-02 00:00:00 UTC,54.40457120206555,38597820.198127314,101051.50920510867
2022-05-03 00:00:00 UTC,54.700911322587764,38840512.24943474,104312.72642217872
2022-05-04 00:00:00 UTC,52.82147110072542,37544035.941880204,140681.4323335592
2022-05-05 00:00:00 UTC,53.87694236600837,38232683.35461174,142187.48806638602
2022-05-06 00:00:00 UTC,52.6114513550281,37426191.17176254,157181.02217819792
2022-05-07 00:00:00 UTC,51.549585096564485,36653086.25087727,249475.35659644147
2022-05-08 00:00:00 UTC,49.82309306920801,35466856.79371239,108951.72399195109
2022-05-09 00:00:00 UTC,44.78403875855012,31815587.87373607,279578.0431368739
2022-05-10 00:00:00 UTC,39.68455448906486,28610954.13924836,272749.86606118345
2022-05-11 00:00:00 UTC,40.4943692541132,28742416.627745356,354693.9665919081
2022-05-12 00:00:00 UTC,36.22280204708187,25214786.83566444,346549.7690132993
2022-05-13 00:00:00 UTC,33.64445793784236,23939514.59318168,176029.66026794998
2022-05-14 00:00:00 UTC,31.929287345235746,22772486.162421905,67465.75595973348
2022-05-15 00:00:00 UTC,31.068665193711936,22062257.168510914,46998.478694960584
2022-05-16 00:00:00 UTC,33.53675703516465,23780878.25350929,58363.89093275073
2022-05-17 00:00:00 UTC,31.136730065254575,22109526.364440884,98533.01366598021
2022-05-18 00:00:00 UTC,32.817216322351165,23276469.198930886,12955.170971530115
2022-05-19 00:00:00 UTC,30.850086052512285,21824964.255892266,44985.945536591156
2022-05-20 00:00:00 UTC,31.826306054189793,22568782.22874381,38492.98739837881
2022-05-21 00:00:00 UTC,31.724347804709293,22555821.117041524,94056.46560579207
2022-05-22 00:00:00 UTC,31.933439927537975,22698511.092844583,26492.215871879962
2022-05-23 00:00:00 UTC,32.03331476490438,22723416.419936743,31819.097673562115
2022-05-24 00:00:00 UTC,31.37483272729342,22258683.358539116,7360.380291292144
2022-05-25 00:00:00 UTC,34.59288077527941,24532916.641146548,20187.98871916897
2022-05-26 00:00:00 UTC,31.639636339652334,22493941.26693904,32868.47591822849
2022-05-27 00:00:00 UTC,30.468003246350282,21695439.58394342,27562.903684946563
2022-05-28 00:00:00 UTC,29.296365802865772,21329989.900265172,29035.535242190814
2022-05-29 00:00:00 UTC,29.467244359634943,20922411.381690625,16028.202449307622
2022-05-30 00:00:00 UTC,28.311490341639303,20097220.837288354,29421.970389549
2022-05-31 00:00:00 UTC,32.1807068461693,22860547.243598055,53059.02631532937
2022-06-01 00:00:00 UTC,31.909731041043447,22683940.244574,43790.52675147318
2022-06-02 00:00:00 UTC,29.435530230946004,20999902.09019518,105388.39131890534
2022-06-03 00:00:00 UTC,29.947026819005096,21335278.114115894,187979.16770949657
2022-06-04 00:00:00 UTC,29.400681587908103,20860106.460353285,131992.02225849286
2022-06-05 00:00:00 UTC,28.900225476179706,20506341.513662,99462.38046313266
2022-06-06 00:00:00 UTC,28.77633631550524,20433944.71591051,61907.01109957394
2022-06-07 00:00:00 UTC,29.780666082994458,21146738.86537061,170095.25464197833
2022-06-08 00:00:00 UTC,32.48035520472296,23141393.776257433,805371.0051133782
2022-06-09 00:00:00 UTC,30.112220526600478,21396718.29166743,335266.7680593414
2022-06-10 00:00:00 UTC,29.83027067680117,21173828.029795296,94598.71043054067
2022-06-11 00:00:00 UTC,28.408913895117077,20170030.832567755,156078.03255320512
2022-06-12 00:00:00 UTC,26.56040652179203,18873292.621501718,217611.92094788168
2022-06-13 00:00:00 UTC,25.293964396845382,18066987.874002248,114514.19663585824
2022-06-14 00:00:00 UTC,21.206721602534415,15003206.70341721,818447.1747584776
2022-06-15 00:00:00 UTC,21.88055157740519,15549662.285746226,634681.0636116434
2022-06-16 00:00:00 UTC,21.28156867090268,15073419.663536493,463554.03151934064
2022-06-17 00:00:00 UTC,19.724039166153503,14026449.89234565,81780.29582212349
2022-06-18 00:00:00 UTC,20.14749241210605,14331121.294826083,110769.76200428231
2022-06-19 00:00:00 UTC,18.06673407076088,12803374.885753402,74456.81331734206
2022-06-20 00:00:00 UTC,20.5285986842484,14553661.27561308,41874.56890530641
2022-06-21 00:00:00 UTC,20.754939552362945,14810435.50684491,47129.4269729882
2022-06-22 00:00:00 UTC,21.56832241327615,15279425.486607857,150336.40944841199
2022-06-23 00:00:00 UTC,29.156109424033552,20886774.8574486,1357437.5749263018
2022-06-24 00:00:00 UTC,30.847942490562424,21947247.07019044,1562657.800236797
2022-06-25 00:00:00 UTC,30.158954180323548,21469534.389253598,728951.5070823245
2022-06-26 00:00:00 UTC,29.689636837201892,21010712.546776664,367908.9017977244
2022-06-27 00:00:00 UTC,28.702557689542257,20422036.92273267,201133.00965709964
2022-06-28 00:00:00 UTC,28.91971060890634,20529399.29285124,186664.17505742254
2022-06-29 00:00:00 UTC,28.21609186465633,20030304.635353394,120691.79100561072
2022-06-30 00:00:00 UTC,27.884388370169994,19810194.906068966,82864.92669987677
2022-07-01 00:00:00 UTC,25.400239750953006,18092629.19003537,73382.11945700998
