snapped_at,price,market_cap,total_volume
2021-04-08 00:00:00 UTC,2.4620988765100407,246347199.05180445,13239827.546690974
2021-04-09 00:00:00 UTC,2.5253579900084504,252204566.44079828,11062684.995363591
2021-04-10 00:00:00 UTC,2.4067777111232567,240764860.21803212,7868082.068929984
2021-04-11 00:00:00 UTC,2.3896809563400825,240130228.06853262,8877774.425604463
2021-04-12 00:00:00 UTC,2.438863248676788,243663999.80640003,6995306.396179139
2021-04-13 00:00:00 UTC,2.556418803149046,255619430.6001793,27471646.706107527
2021-04-14 00:00:00 UTC,2.5019327678078054,250151373.57165483,11319543.316822592
2021-04-15 00:00:00 UTC,2.367892869629841,236645781.73131278,7480340.19064035
2021-04-16 00:00:00 UTC,2.3934484613989917,239467371.7230472,5350037.6876038285
2021-04-17 00:00:00 UTC,2.49511129455043,249788734.1179966,10025501.431915272
2021-04-18 00:00:00 UTC,2.543243426338328,256139194.9565403,19905548.416765716
2021-04-19 00:00:00 UTC,2.323779248716153,232605281.43344682,12935842.56313727
2021-04-20 00:00:00 UTC,2.030913300089519,203444529.35039982,10017247.752591096
2021-04-21 00:00:00 UTC,2.065078809369586,205758142.40979025,10200473.371986378
2021-04-22 00:00:00 UTC,1.9188124745608355,192429506.6491876,8286011.934970402
2021-04-23 00:00:00 UTC,1.7135588880836752,171174644.07165948,12424936.921187084
2021-04-24 00:00:00 UTC,1.6124246411820884,161033074.76592913,9484368.703503931
2021-04-25 00:00:00 UTC,1.5024708245412954,149026927.67278934,6035214.559904557
2021-04-26 00:00:00 UTC,1.6882565766133721,168951399.29824296,11682350.290993666
2021-04-27 00:00:00 UTC,1.8591523014563638,185928133.63772786,9426725.197907044
2021-04-28 00:00:00 UTC,2.280829604878461,230290823.86020178,15696654.785278568
2021-04-29 00:00:00 UTC,2.1512262914192015,214431713.59017298,13462651.414185815
2021-04-30 00:00:00 UTC,2.1267403751900056,212596290.37026373,9496303.474010896
2021-05-01 00:00:00 UTC,2.2612384089948043,227555208.00509492,11477249.91046547
2021-05-02 00:00:00 UTC,2.3154710096371245,231697373.71156394,8525787.333214572
2021-05-03 00:00:00 UTC,2.6520688171342472,265633394.8909075,28344606.229079314
2021-05-04 00:00:00 UTC,2.5959784617786448,260293724.24958718,16460645.355415944
2021-05-05 00:00:00 UTC,2.7954582723957095,289153467.6127613,46607417.74908609
2021-05-06 00:00:00 UTC,2.954874712810639,296123247.20725745,75499858.99230959
2021-05-07 00:00:00 UTC,2.9561548023349915,296735060.15499073,26217361.336679727
2021-05-08 00:00:00 UTC,3.1072841038216894,309985046.4863133,26188738.636145856
2021-05-09 00:00:00 UTC,3.091866564019963,308952313.6632043,32784222.82640851
2021-05-10 00:00:00 UTC,3.295151545690797,330582356.4568175,21678899.262300264
2021-05-11 00:00:00 UTC,3.8119715659417523,381481072.8846133,157665010.96956667
2021-05-12 00:00:00 UTC,3.5439438706939232,353391139.66757894,44434976.61286845
2021-05-13 00:00:00 UTC,3.1253995003898156,312772730.32522917,54367932.25295956
2021-05-14 00:00:00 UTC,3.052530090354728,305238817.40815187,32777916.609193653
2021-05-15 00:00:00 UTC,3.1283132218618124,312858384.67975706,22779440.94991985
2021-05-16 00:00:00 UTC,2.752326449862362,275783206.66962385,19140526.083731495
2021-05-17 00:00:00 UTC,2.76022641105335,276228223.23779297,18874188.147681117
2021-05-18 00:00:00 UTC,2.6744225799066133,271448568.4907677,20122997.62412077
2021-05-19 00:00:00 UTC,2.7193456043264885,271399354.87130743,15401595.768734155
2021-05-20 00:00:00 UTC,1.8115571787917224,181290642.96589485,23892002.04622278
2021-05-21 00:00:00 UTC,2.0663309257450204,206786993.25322074,30448911.45753369
2021-05-22 00:00:00 UTC,1.6615959878021613,166283354.73193368,18716890.579966504
2021-05-23 00:00:00 UTC,1.5559375118981995,155709637.68028557,14064923.717376366
2021-05-24 00:00:00 UTC,1.4115060161035766,140690395.47837564,17440416.285553295
2021-05-25 00:00:00 UTC,1.7220203537898564,173053459.97810245,19686944.951544967
2021-05-26 00:00:00 UTC,1.668548353949072,167204675.38841647,14525003.720377857
2021-05-27 00:00:00 UTC,1.9122490871326314,186145463.81150147,15135831.410968918
2021-05-28 00:00:00 UTC,1.7310822355874724,173237154.85801563,10295054.91269319
2021-05-29 00:00:00 UTC,1.4906649714113833,149177522.12168914,5416469.9085316025
2021-05-30 00:00:00 UTC,1.4385454224170826,145675012.68200907,3497566.185343531
2021-05-31 00:00:00 UTC,1.4973910942210733,149826068.79795918,2712408.9339281595
2021-06-01 00:00:00 UTC,1.5955763231404798,159676471.1099153,4080473.2470719432
2021-06-02 00:00:00 UTC,1.5293180528742063,153060352.29224285,3412330.571108314
2021-06-03 00:00:00 UTC,1.6045538170132663,160574889.1424641,3863304.632834041
2021-06-04 00:00:00 UTC,1.6155494520472682,162333825.42489356,4397178.0630776845
2021-06-05 00:00:00 UTC,1.4825466613056926,148919403.27699,4453658.244941583
2021-06-06 00:00:00 UTC,1.4365148405591883,143666656.42310986,2402191.2986308644
2021-06-07 00:00:00 UTC,1.6293734020047648,163058696.2085246,17613380.606911924
2021-06-08 00:00:00 UTC,1.4602646960495904,146135230.3678315,11083650.934925698
2021-06-09 00:00:00 UTC,1.4482822268371855,144936090.9902466,5647274.347122122
2021-06-10 00:00:00 UTC,1.5159910997390516,151712021.24880046,5216081.551570722
2021-06-11 00:00:00 UTC,1.3810092108518413,138203778.88604206,4936403.281067033
2021-06-12 00:00:00 UTC,1.2900151948700833,129097600.03808285,3151248.2109020357
2021-06-13 00:00:00 UTC,1.2422802121907406,124320546.46052161,3906391.8674136684
2021-06-14 00:00:00 UTC,1.341297237223037,134229623.76861295,3090315.1352893333
2021-06-15 00:00:00 UTC,1.337746438217097,133503355.39084522,3853787.043672607
2021-06-16 00:00:00 UTC,1.359305771572279,136147800.89764717,2800646.9173008413
2021-06-17 00:00:00 UTC,1.2558474624440732,125678281.97696072,2791295.5963736423
2021-06-18 00:00:00 UTC,1.2751293863043507,127418284.48667976,1746592.047862664
2021-06-19 00:00:00 UTC,1.2125081377829428,121698103.45974019,3225061.3812525864
2021-06-20 00:00:00 UTC,1.153495484992165,115664219.73973723,2097895.442520196
2021-06-21 00:00:00 UTC,1.1837485415126983,118081433.43956974,3399409.5615840727
2021-06-22 00:00:00 UTC,1.0562030889100087,105698975.07666497,28908881.976196494
2021-06-23 00:00:00 UTC,1.1127172779669672,111918686.16501406,37600370.003793314
2021-06-24 00:00:00 UTC,1.213785254536259,121267617.97889774,13050644.245182801
2021-06-25 00:00:00 UTC,1.3271665226914384,133067214.02123836,43192171.9096176
2021-06-26 00:00:00 UTC,1.1907274656721727,119161432.15133782,4611251.776989368
2021-06-27 00:00:00 UTC,1.2321250617915072,123499238.5033025,3938346.175335187
2021-06-28 00:00:00 UTC,1.2859430202163102,129193571.99020913,2798568.5721629863
2021-06-29 00:00:00 UTC,1.3820605280979552,135127388.41416323,11937721.288180454
2021-06-30 00:00:00 UTC,1.5824071863941216,154662516.23796326,21718657.55468969
2021-07-01 00:00:00 UTC,1.7286405171533537,175016258.29742402,30200045.291520808
2021-07-02 00:00:00 UTC,1.7102545487361411,171249536.45667678,33632783.13700122
2021-07-03 00:00:00 UTC,1.6154753809309332,161361474.58748353,3028714.7504726676
2021-07-04 00:00:00 UTC,1.7765997134537022,176167043.69535086,17303182.15166086
2021-07-05 00:00:00 UTC,1.8096017791937342,181684214.68300372,16234456.898236036
2021-07-06 00:00:00 UTC,1.7178083437968303,173301754.1142862,3847559.538629405
2021-07-07 00:00:00 UTC,1.7308913546703868,176271348.04131764,3320418.186424883
2021-07-08 00:00:00 UTC,1.8198790384599475,178972122.34064147,13774269.38764347
2021-07-09 00:00:00 UTC,1.6338233574674488,163148968.01414037,15546256.274284612
2021-07-10 00:00:00 UTC,1.6203986880854326,164219894.62364686,6369074.299392557
2021-07-11 00:00:00 UTC,1.5965807997700163,159821582.31061664,3913299.1737940004
2021-07-12 00:00:00 UTC,1.6710780700690542,167227778.56848958,3099769.1594823115
2021-07-13 00:00:00 UTC,1.9060291132543044,190809385.8985268,24941649.108909484
2021-07-14 00:00:00 UTC,1.7227787123947211,172368222.110797,10131744.040024642
2021-07-15 00:00:00 UTC,1.6464998163369993,164772613.21999973,6690096.882825589
2021-07-16 00:00:00 UTC,1.5986058440546465,159330134.92336485,12590787.980917532
2021-07-17 00:00:00 UTC,1.4220581967325268,142581848.7407397,3476546.0461574127
2021-07-18 00:00:00 UTC,1.5233350140272883,152083378.77279824,7542240.9427341735
2021-07-19 00:00:00 UTC,1.5031800126463217,150159667.46006787,2973285.929616277
2021-07-20 00:00:00 UTC,1.3966812242622708,140160560.83630496,2055624.2868970775
2021-07-21 00:00:00 UTC,1.2841481361991263,128573734.38574047,3145335.5554554826
2021-07-22 00:00:00 UTC,1.4108705660244167,140544142.27285418,8286907.957858535
2021-07-23 00:00:00 UTC,1.4404472608534113,145940061.36391094,3716170.6782151065
2021-07-24 00:00:00 UTC,1.4844273754689878,148553297.95024318,7771574.826211208
2021-07-25 00:00:00 UTC,1.5335427115265607,153576986.40705806,9101809.215728061
2021-07-26 00:00:00 UTC,1.6134041589533632,161129720.6282471,34400625.65746025
2021-07-27 00:00:00 UTC,1.7185212951714652,172136882.1754153,23991568.050005876
2021-07-28 00:00:00 UTC,1.7006848941508899,168256675.84998408,30846432.227144707
2021-07-29 00:00:00 UTC,1.68961065131839,168341923.90242288,23090248.79527397
2021-07-30 00:00:00 UTC,1.7673227020388307,177915344.42037562,17332148.78140008
2021-07-31 00:00:00 UTC,1.8270273610243613,183433603.27956054,30011129.271280985
2021-08-01 00:00:00 UTC,2.0399905624503307,203789855.71359757,45888536.75551894
2021-08-02 00:00:00 UTC,1.8821855674276595,187241365.3968408,25207899.718041774
2021-08-03 00:00:00 UTC,1.972315936069225,197378492.0332234,110990137.61220472
2021-08-04 00:00:00 UTC,1.9221141463240614,192702105.12996593,17730270.932656154
2021-08-05 00:00:00 UTC,1.949534423919478,194144503.0564509,32928146.662258647
2021-08-06 00:00:00 UTC,1.9702300169829143,197290161.41050524,14699627.179055074
2021-08-07 00:00:00 UTC,2.0226077598780554,202131110.0645446,14965617.35215302
2021-08-08 00:00:00 UTC,2.150732203303557,215890486.56700835,28612609.66787412
2021-08-09 00:00:00 UTC,2.043281356220395,203490452.0061128,25933813.278187312
2021-08-10 00:00:00 UTC,2.057012471966412,204856646.62224093,21525942.32739753
2021-08-11 00:00:00 UTC,2.0819324600678675,208348308.69043475,55149116.63297607
2021-08-12 00:00:00 UTC,2.166095963656179,216700970.99111345,32735213.07343341
2021-08-13 00:00:00 UTC,2.0771218739752655,207707946.88947114,37238056.248524174
2021-08-14 00:00:00 UTC,2.1813764113438796,218074729.41442758,24542193.18196449
2021-08-15 00:00:00 UTC,2.3081612603753996,231225492.89981267,8492036.426039102
2021-08-16 00:00:00 UTC,2.3205367275938347,230462489.0981477,26467312.329702668
2021-08-17 00:00:00 UTC,2.2689752831685763,230053710.59236553,23601109.18607461
2021-08-18 00:00:00 UTC,2.1136988359888256,211527312.24761096,22411442.686736237
2021-08-19 00:00:00 UTC,2.060760603395953,207200668.11932364,15412223.24927265
2021-08-20 00:00:00 UTC,2.129552189627745,207496485.82455882,12464270.37402903
2021-08-21 00:00:00 UTC,2.2057510395054067,220036999.33968392,13982501.085417816
2021-08-22 00:00:00 UTC,2.2314645778980173,224004250.59063345,34555784.0311365
2021-08-23 00:00:00 UTC,2.3243162092264904,233841050.40076816,141880233.5017676
2021-08-24 00:00:00 UTC,2.3948903081939594,239717931.5284079,6693887.429916359
2021-08-25 00:00:00 UTC,2.3516121903674074,235964911.8937447,8608617.979226492
2021-08-26 00:00:00 UTC,2.371622407618454,237387344.77002752,25744187.63986227
2021-08-27 00:00:00 UTC,2.2629218875843518,226595394.96353096,5697554.341983974
2021-08-28 00:00:00 UTC,2.350302371295099,235090149.80815303,16771646.798223766
2021-08-29 00:00:00 UTC,2.3268271318953206,231117912.27122,32937040.731536217
2021-08-30 00:00:00 UTC,2.2852885990530596,228914495.6472145,14262808.299435267
2021-08-31 00:00:00 UTC,2.255148949130413,224564411.38887033,14688756.384644862
2021-09-01 00:00:00 UTC,2.3341982760581486,234049743.5972278,13582767.306697195
2021-09-02 00:00:00 UTC,2.388060864576356,239279623.3210352,22584763.995799076
2021-09-03 00:00:00 UTC,2.447075042974696,245719101.38974234,113235425.20676252
2021-09-04 00:00:00 UTC,2.5432912512282426,254064816.81468093,28720713.032440457
2021-09-05 00:00:00 UTC,2.7291574756385537,273954690.7527959,64901935.262416154
2021-09-06 00:00:00 UTC,2.7111337879478357,271324808.0167148,99440249.0301381
2021-09-07 00:00:00 UTC,2.9156172849576216,288874175.4855113,11769308.67772917
2021-09-08 00:00:00 UTC,2.326379167325309,232811185.84850243,8981602.477925766
2021-09-09 00:00:00 UTC,2.4371365411330137,242647466.61633837,38971745.55671564
2021-09-10 00:00:00 UTC,2.492371190474747,249422751.2775565,30792251.541252892
2021-09-11 00:00:00 UTC,2.5843044927694767,258622928.71501723,12209959.499409836
2021-09-12 00:00:00 UTC,2.783970151934051,283179832.46941984,73503392.81585781
2021-09-13 00:00:00 UTC,2.7653598367914016,276625259.40972507,66741478.6032561
2021-09-14 00:00:00 UTC,2.5100264949169264,251130813.41735733,5858259.677593415
2021-09-15 00:00:00 UTC,2.6545149739345866,265649206.12010434,21807237.807559952
2021-09-16 00:00:00 UTC,2.7159036300310735,271792643.96729785,21991348.618081775
2021-09-17 00:00:00 UTC,2.6626637814677934,266410481.11059013,17777885.019475512
2021-09-18 00:00:00 UTC,2.6047696736423744,260670971.05245835,5733967.511191124
2021-09-19 00:00:00 UTC,2.6430454942625183,264336802.54376474,11665258.64883941
2021-09-20 00:00:00 UTC,2.551805990422275,255370657.986316,12883450.21369916
2021-09-21 00:00:00 UTC,2.023434643229925,202136104.11143893,7218515.432094858
2021-09-22 00:00:00 UTC,1.9880147400386,198375313.69393364,38786287.91283921
2021-09-23 00:00:00 UTC,2.1195447016146516,211063987.69097897,8733821.777144548
2021-09-24 00:00:00 UTC,2.1927645144817003,219683433.65378213,21215232.701906208
2021-09-25 00:00:00 UTC,2.019668424560144,200360501.55028746,23075437.026685175
2021-09-26 00:00:00 UTC,1.9952823448914496,200163174.78218934,13085809.300587095
2021-09-27 00:00:00 UTC,1.9204323740572549,195195445.63738313,12512798.941583717
2021-09-28 00:00:00 UTC,1.7882975549666285,184999699.9181871,3283588.183196236
2021-09-29 00:00:00 UTC,1.7106882791015292,171787354.2606144,9904881.7908248
2021-09-30 00:00:00 UTC,1.7275040578171792,173112602.53816125,7600766.528903463
2021-10-01 00:00:00 UTC,1.8935534080591574,189560535.24128065,24757595.991243184
2021-10-02 00:00:00 UTC,2.043046794716919,204660168.6079098,17064305.81568752
2021-10-03 00:00:00 UTC,2.052023047965141,205517734.4469567,3516038.9020186765
2021-10-04 00:00:00 UTC,2.098188813937499,209388653.90536726,13113775.530624893
2021-10-05 00:00:00 UTC,2.0699504185817212,206827024.995911,17414779.087899476
2021-10-06 00:00:00 UTC,2.190083069293128,218759186.5136974,24279025.73164623
2021-10-07 00:00:00 UTC,2.282043435326443,228519964.8443932,65600289.39472853
2021-10-08 00:00:00 UTC,2.3145595778917154,231865939.61927885,21673557.43489709
2021-10-09 00:00:00 UTC,2.418513500283441,242710518.11781067,88558081.5882424
2021-10-10 00:00:00 UTC,2.3340008856628085,234151758.8246018,40675285.93053409
2021-10-11 00:00:00 UTC,2.3737655613353716,236455384.93718007,16709088.072303446
2021-10-12 00:00:00 UTC,2.39494466624246,239075056.84251788,21836563.977057945
2021-10-13 00:00:00 UTC,2.256517015921458,226562682.36208934,28369177.047580767
2021-10-14 00:00:00 UTC,2.331643137386102,233025823.77701458,13941531.18745771
2021-10-15 00:00:00 UTC,2.3004389247861283,229395650.0781388,2654525.997128192
2021-10-16 00:00:00 UTC,2.1972630682677514,213962483.48193544,16913940.009514708
2021-10-17 00:00:00 UTC,2.129348807414673,213251742.42051837,3017415.494522223
2021-10-18 00:00:00 UTC,2.094624722605722,208927469.2110716,2351509.7093115756
2021-10-19 00:00:00 UTC,2.01332455094208,202146362.96111685,4876884.820542656
2021-10-20 00:00:00 UTC,2.121427025862291,206948916.40369284,9234736.28888021
2021-10-21 00:00:00 UTC,2.209348576256283,220540002.4463687,9529526.089776503
2021-10-22 00:00:00 UTC,2.116837137809892,211841376.17097086,10936558.662348922
2021-10-23 00:00:00 UTC,2.162586278860659,216055471.7798952,9872224.006004322
2021-10-24 00:00:00 UTC,2.1461448808867623,214764830.91851056,3090440.525918162
2021-10-25 00:00:00 UTC,2.0976460916124653,209722557.4816253,1966131.2065187197
2021-10-26 00:00:00 UTC,2.1245964574575513,210591534.22251162,1653265.7295839514
2021-10-27 00:00:00 UTC,2.1250695819351946,210591534.22251162,8002736.235020975
2021-10-28 00:00:00 UTC,1.891856500524372,210591534.22251162,5213408.643558845
2021-10-29 00:00:00 UTC,1.9785218952301757,210591534.22251162,3045681.2002551844
2021-10-30 00:00:00 UTC,2.089936491639324,210591534.22251162,6404832.132710065
2021-10-31 00:00:00 UTC,2.14590908120184,279723340.64699054,15245600.22524375
2021-11-01 00:00:00 UTC,2.2779821825427917,296886013.1945848,44467370.86862363
2021-11-02 00:00:00 UTC,2.2157155360108347,285984255.09189236,26233624.76235666
2021-11-03 00:00:00 UTC,2.218419961391417,289240929.64897346,12989425.202350345
2021-11-04 00:00:00 UTC,2.1867153668079014,285211294.08505505,13707033.584393958
2021-11-05 00:00:00 UTC,2.192925663042807,285358464.76413137,11079907.014863303
2021-11-06 00:00:00 UTC,2.1737228081799143,283541322.50127083,9546824.951531123
2021-11-07 00:00:00 UTC,2.2047175451301873,288283503.0106084,19463626.23002925
2021-11-08 00:00:00 UTC,2.154127208288316,280776653.8519745,4179399.09663892
2021-11-09 00:00:00 UTC,2.184685542166166,283828715.9978221,14078382.359095907
2021-11-10 00:00:00 UTC,2.1736968115615896,283975869.910568,3792527.646659528
2021-11-11 00:00:00 UTC,2.0823697356578474,276064328.0328749,4215034.375572067
2021-11-12 00:00:00 UTC,2.123928666594391,277816617.8944942,7505797.328617896
2021-11-13 00:00:00 UTC,2.0795696846713274,271104663.12426674,4426509.0200927295
2021-11-14 00:00:00 UTC,2.1406365838645014,280101265.30168796,10475441.649679622
2021-11-15 00:00:00 UTC,2.132220175758801,278332226.01130414,5598188.26783264
2021-11-16 00:00:00 UTC,2.187859448389442,286240415.789735,12611508.534175938
2021-11-17 00:00:00 UTC,2.056482236593002,269085712.27171916,15292224.701478943
2021-11-18 00:00:00 UTC,2.270547173432243,297210836.3831631,209021466.88627663
2021-11-19 00:00:00 UTC,1.9329030852277609,253940714.91179323,6603338.161618198
2021-11-20 00:00:00 UTC,1.9828189461263945,259504334.79646248,5108349.802257258
2021-11-21 00:00:00 UTC,2.068576545650884,270789172.406224,4246563.165956837
2021-11-22 00:00:00 UTC,2.0703951081869496,271572120.1270295,3241695.2112999302
2021-11-23 00:00:00 UTC,1.9541480853552613,256006546.27225807,2797798.5567242336
2021-11-24 00:00:00 UTC,1.9717010094555325,258308900.87999275,3236680.9056962626
2021-11-25 00:00:00 UTC,2.0002974917016294,262351796.15716237,5676612.685861018
2021-11-26 00:00:00 UTC,2.057657101093695,270225903.02120805,4380795.531666739
2021-11-27 00:00:00 UTC,1.9591950257789452,256591312.50897408,6307242.937571186
2021-11-28 00:00:00 UTC,2.0524016623829686,269400242.21528864,3566396.1945673325
2021-11-29 00:00:00 UTC,2.0607231869672917,270632761.88252187,4633448.823857104
2021-11-30 00:00:00 UTC,2.0752117603184788,272802347.1116877,2612036.2880406594
2021-12-01 00:00:00 UTC,2.00220944502948,262958794.75111747,3631864.6765511553
2021-12-02 00:00:00 UTC,2.0103199967833136,264042956.9744409,2849765.5784111368
2021-12-03 00:00:00 UTC,2.035336576670326,267582497.17495796,14387389.343975851
2021-12-04 00:00:00 UTC,1.9277114012409056,253368507.84274992,5615367.898765216
2021-12-05 00:00:00 UTC,1.6038875894025588,211143383.64848912,8059365.349106847
2021-12-06 00:00:00 UTC,1.4892716188361397,195814848.19355202,4555109.260338191
2021-12-07 00:00:00 UTC,1.596056817345528,210413234.8463867,14767876.64558954
2021-12-08 00:00:00 UTC,1.5559291697084274,204689969.16348892,2304425.4256807463
2021-12-09 00:00:00 UTC,1.6274492434405126,214154779.47198868,6853014.926180807
2021-12-10 00:00:00 UTC,1.4766634110568189,194382155.45534256,2380483.1706815576
2021-12-11 00:00:00 UTC,1.431666650430951,188506917.07993594,3188050.629778547
2021-12-12 00:00:00 UTC,1.47075929338161,193439034.1256044,2363594.686031628
2021-12-13 00:00:00 UTC,1.4736340642527515,194296699.2578214,2119010.831788713
2021-12-14 00:00:00 UTC,1.3228949883157723,173872467.59810904,2707254.907555835
2021-12-15 00:00:00 UTC,1.3270112561202265,174648935.74571502,4698683.280708246
2021-12-16 00:00:00 UTC,1.4011355141211097,184721874.64635396,6525042.612803334
2021-12-17 00:00:00 UTC,1.4458498696723852,190665534.28798577,11628868.321934225
2021-12-18 00:00:00 UTC,1.4911755379119305,196692569.00341266,14092409.976806927
2021-12-19 00:00:00 UTC,1.4859006766034233,196147025.81911883,3247563.3410848873
2021-12-20 00:00:00 UTC,1.504882042015176,197394782.7409567,12106003.318348495
2021-12-21 00:00:00 UTC,1.4356861362901339,189517707.37040114,5782231.425104292
2021-12-22 00:00:00 UTC,1.4989774243796412,199010494.9776262,9355833.057463484
2021-12-23 00:00:00 UTC,1.5074213904524119,199455846.56964025,5443187.891975543
2021-12-24 00:00:00 UTC,1.5636645804284321,205915991.00970164,7558824.465085469
2021-12-25 00:00:00 UTC,1.545881926616183,204448971.43427277,5976607.267174377
2021-12-26 00:00:00 UTC,1.5576469389644445,205878422.45303217,1985517.611598027
2021-12-27 00:00:00 UTC,1.5610312005053026,206571749.9033045,4442140.280883942
2021-12-28 00:00:00 UTC,1.6172930478386718,213795230.6373893,10834001.792146858
2021-12-29 00:00:00 UTC,1.4740777539778258,194981045.55274695,5034524.349354917
2021-12-30 00:00:00 UTC,1.3920186049800616,184449375.99131078,4930686.452375384
2021-12-31 00:00:00 UTC,1.4230251549011295,188595593.1910952,4482402.441702494
2022-01-01 00:00:00 UTC,1.430353781875414,189340992.71103087,6177216.811811703
2022-01-02 00:00:00 UTC,1.4657755978668123,193876816.54367688,1963078.9745622776
2022-01-03 00:00:00 UTC,1.5497767899293566,206726144.75460577,9990697.580919653
2022-01-04 00:00:00 UTC,1.5117423640147638,200266554.01053786,7123757.395984294
2022-01-05 00:00:00 UTC,1.5593823135159037,208177425.46839496,15443878.556985732
2022-01-06 00:00:00 UTC,1.4470425119526171,192911620.00942108,7598595.741133483
2022-01-07 00:00:00 UTC,1.4458442072289914,191301684.4885348,3475641.4115793547
2022-01-08 00:00:00 UTC,1.3688539928958647,182748794.6900215,6580234.942315225
2022-01-09 00:00:00 UTC,1.3326918886174455,177498608.99576148,3155348.9723122977
2022-01-10 00:00:00 UTC,1.3424619620946883,178454264.79410708,5590672.272392895
2022-01-11 00:00:00 UTC,1.2869771344332517,171540462.24937898,13549841.908586627
2022-01-12 00:00:00 UTC,1.338213042318301,177637460.27520508,5158791.627569956
2022-01-13 00:00:00 UTC,1.3945264045032106,185490531.05572844,6153530.964896028
2022-01-14 00:00:00 UTC,1.3872208182889043,184235777.83423984,9917852.751363413
2022-01-15 00:00:00 UTC,1.4072566710291832,186676274.77448097,4344257.427283011
2022-01-16 00:00:00 UTC,1.4314449279922488,190205308.10170224,4856262.74896148
2022-01-17 00:00:00 UTC,1.4442419212939717,191497848.37023413,3154726.5556258825
2022-01-18 00:00:00 UTC,1.381067356204483,184339925.6248825,3398455.0719085587
2022-01-19 00:00:00 UTC,1.3302554059726222,176823295.33077726,3895735.0771641545
2022-01-20 00:00:00 UTC,1.2711624863088915,169163503.8481822,4493582.349732319
2022-01-21 00:00:00 UTC,1.2286984889907973,164875499.34687832,16346275.940538852
2022-01-22 00:00:00 UTC,1.1344191437404478,150978183.0492443,7728612.810909834
2022-01-23 00:00:00 UTC,0.995788225295786,132353734.97537743,14851767.314990345
2022-01-24 00:00:00 UTC,1.0178475997006398,135283734.6508183,5536876.603331666
2022-01-25 00:00:00 UTC,0.9539901932287076,126752849.5574509,7953519.93615234
2022-01-26 00:00:00 UTC,0.9400764766316605,125468912.47287993,5891533.13291891
2022-01-27 00:00:00 UTC,0.9582985997570324,127374435.77272847,11470372.179393504
2022-01-28 00:00:00 UTC,0.9658760212497192,128824233.03633393,3442527.5419817665
2022-01-29 00:00:00 UTC,1.0037004502214635,133678500.32301264,7826579.3753745835
2022-01-30 00:00:00 UTC,1.0200038018748763,135983759.92568237,4850352.291466748
2022-01-31 00:00:00 UTC,1.0393520164315386,138175967.1762738,8769713.898188278
2022-02-01 00:00:00 UTC,1.017463201910954,135329827.9539953,4126868.067094829
2022-02-02 00:00:00 UTC,1.0255235733545793,137737570.26711833,2861553.3837288297
2022-02-03 00:00:00 UTC,1.115621628691117,147628492.12715596,155244567.4072439
2022-02-04 00:00:00 UTC,1.0838475291569212,144708605.93101117,34695086.882167876
2022-02-05 00:00:00 UTC,1.1296402126402736,151246827.230474,12800084.337684851
2022-02-06 00:00:00 UTC,1.215043361982768,162832440.5286926,88896430.09683295
2022-02-07 00:00:00 UTC,1.2095562473639359,161151966.43190032,10306656.889349386
2022-02-08 00:00:00 UTC,1.242353738817231,165650146.1272948,8670921.1555557
2022-02-09 00:00:00 UTC,1.1817165304789623,158393443.14154777,8489105.881037401
2022-02-10 00:00:00 UTC,1.1951661851323174,160177866.58553228,5961087.176842132
2022-02-11 00:00:00 UTC,1.1799888219339558,155559935.29473326,20317803.814828992
2022-02-12 00:00:00 UTC,1.1263761595469872,150174853.79517758,20867534.491692536
2022-02-13 00:00:00 UTC,1.1078897483172598,147826083.51801285,10676873.640506297
2022-02-14 00:00:00 UTC,1.1067806323356266,148092216.90432224,4540116.381200132
2022-02-15 00:00:00 UTC,1.0869659745362497,145512049.60104066,3759794.167647725
2022-02-16 00:00:00 UTC,1.1414977717980477,153445569.03068155,3884144.0208752607
2022-02-17 00:00:00 UTC,1.1411406462520743,152899540.33191773,3309560.4012247236
2022-02-18 00:00:00 UTC,1.0387904510928028,139546504.50073346,4764532.335846462
2022-02-19 00:00:00 UTC,1.0349452725698907,139040357.73557436,6165658.208616467
2022-02-20 00:00:00 UTC,1.0213071830457845,137226912.3889097,2632566.7867178572
2022-02-21 00:00:00 UTC,1.0281196134850026,138242860.50646332,110580883.69394886
2022-02-22 00:00:00 UTC,0.9408561876189648,125787611.90610975,44807762.22293105
2022-02-23 00:00:00 UTC,0.9630975859521128,129200524.86914037,14740093.510130296
2022-02-24 00:00:00 UTC,0.9426230480553833,126493974.6285801,7078683.356968931
2022-02-25 00:00:00 UTC,0.9007820293993,121244146.1484077,8684353.65239074
2022-02-26 00:00:00 UTC,0.960604510323911,129273627.8190806,7476791.243059249
2022-02-27 00:00:00 UTC,0.9983572195547167,134542725.17984453,7793014.421433776
2022-02-28 00:00:00 UTC,0.98010512247391,131651934.04218383,8487689.598889697
2022-03-01 00:00:00 UTC,1.0412618402673484,139857672.38059378,11238063.738251545
2022-03-02 00:00:00 UTC,1.047809881109574,140433123.38675937,7853375.7591363145
2022-03-03 00:00:00 UTC,1.027978395764683,138181423.559101,6641641.298347513
2022-03-04 00:00:00 UTC,1.0053903453688633,135204232.4903084,12065485.98127663
2022-03-05 00:00:00 UTC,0.9406938906481591,126657620.031678,4173723.8131726487
2022-03-06 00:00:00 UTC,0.9470550503301776,127378987.5208174,3303055.619346325
2022-03-07 00:00:00 UTC,0.9334167074288899,125236203.79548189,2474522.7184092957
