snapped_at,price,market_cap,total_volume
2022-04-19 00:00:00 UTC,4.366746001412758,48211998.31042539,1352021.708723958
2022-04-20 00:00:00 UTC,4.492894607626088,49632621.94241808,5977886.849644673
2022-04-21 00:00:00 UTC,4.4750472082986015,49475902.05350475,3303415.3175598895
2022-04-22 00:00:00 UTC,4.997952296367562,55471282.71700233,206020343.36966413
2022-04-23 00:00:00 UTC,4.545894523133421,50441197.696338005,27950476.88445421
2022-04-24 00:00:00 UTC,4.394674196062438,48691154.14251695,5676536.247716129
2022-04-25 00:00:00 UTC,4.298698934727651,47734011.33134408,3600646.598195784
2022-04-26 00:00:00 UTC,4.153976736480775,46110877.514115945,2519778.9873037296
2022-04-27 00:00:00 UTC,4.036972120959635,44747955.80595368,7529739.930264317
2022-04-28 00:00:00 UTC,4.129664927025003,46126389.22583599,29561091.37780344
2022-04-29 00:00:00 UTC,4.299809508527817,48896035.60689865,161046665.4072156
2022-04-30 00:00:00 UTC,4.117217737484311,46068493.900624014,25034528.091009904
2022-05-01 00:00:00 UTC,3.8145052880482133,42533383.12495381,3611571.7042024825
2022-05-02 00:00:00 UTC,3.865908798723558,43147699.37558616,9814752.747002833
2022-05-03 00:00:00 UTC,3.7429849729186953,41990702.859439656,2554541.0822515
2022-05-04 00:00:00 UTC,3.6861658407744584,41522767.074430846,1202607.1287626475
2022-05-05 00:00:00 UTC,3.9158303292498338,43779276.04891384,9024872.847893395
2022-05-06 00:00:00 UTC,3.8554783728066266,43336277.9273952,18674347.76489277
2022-05-07 00:00:00 UTC,3.739724215898533,41910717.64170084,3820691.6154674045
2022-05-08 00:00:00 UTC,3.7665278691570747,42390620.548158385,15780979.52075023
2022-05-09 00:00:00 UTC,3.5912880289749745,40469156.755774386,2108619.817910944
2022-05-10 00:00:00 UTC,3.2044704295224937,36024388.123795055,1951146.750893703
2022-05-11 00:00:00 UTC,3.2407950775322085,36435999.09955828,5808367.480620237
2022-05-12 00:00:00 UTC,2.6410111373281744,29490306.281461455,2508667.6187298493
2022-05-13 00:00:00 UTC,2.194561918629289,24714220.76809619,2544431.8579526744
2022-05-14 00:00:00 UTC,2.415875502533094,27179683.73567176,3098827.5612002164
2022-05-15 00:00:00 UTC,2.5607429961582864,28858339.4114954,5996476.3851359645
2022-05-16 00:00:00 UTC,2.650892991306793,29880141.759607457,1215852.876915801
2022-05-17 00:00:00 UTC,2.650446637884049,29880967.603679463,3461337.680824926
2022-05-18 00:00:00 UTC,2.7096223144146334,30440824.239622924,1180232.6461123454
2022-05-19 00:00:00 UTC,2.309836532326788,26054583.635054514,1584638.6112075616
2022-05-20 00:00:00 UTC,2.4022579006176414,27117182.05450623,1520347.765449024
2022-05-21 00:00:00 UTC,2.3589948650235004,26593513.230245627,2134390.040106256
2022-05-22 00:00:00 UTC,2.4138376160162243,27092483.329699628,3196940.253959858
2022-05-23 00:00:00 UTC,2.7818566281062362,31439380.875459973,67484068.35206322
2022-05-24 00:00:00 UTC,2.649035875955595,30000594.32115689,30875949.40229897
2022-05-25 00:00:00 UTC,2.599972963149411,29392178.44307487,4198010.684265469
2022-05-26 00:00:00 UTC,2.6483941356179277,29919559.15634758,11114806.271019604
2022-05-27 00:00:00 UTC,2.5672071247167176,28654115.995448533,1798583.7515619025
2022-05-28 00:00:00 UTC,2.5171452537571177,28520015.23190337,1364404.689511855
2022-05-29 00:00:00 UTC,2.554654570809201,28930882.269899927,989604.4732351173
2022-05-30 00:00:00 UTC,2.6024759271209543,29476718.43738385,2602462.0948880925
2022-05-31 00:00:00 UTC,2.776028699619407,31590752.920356475,2802381.0584897934
2022-06-01 00:00:00 UTC,2.747126372018513,31053495.749440294,2057720.7006395098
2022-06-02 00:00:00 UTC,2.6682223868821886,30353180.614440184,4829158.2420694055
2022-06-03 00:00:00 UTC,2.7914373745877477,31692654.229482185,2683882.4329524157
2022-06-04 00:00:00 UTC,2.752510707532198,31220008.65561309,1294355.1065143957
2022-06-05 00:00:00 UTC,2.7368879156041563,31076454.18843468,795122.2134093773
2022-06-06 00:00:00 UTC,4.744736514870644,55149374.956738494,499438292.5735013
2022-06-07 00:00:00 UTC,4.17216883241657,47176301.05544127,119895215.11020003
2022-06-08 00:00:00 UTC,3.6726730824233695,41823073.09295275,28953198.9492585
2022-06-09 00:00:00 UTC,3.611269242581143,41055825.98450966,14141791.57239052
2022-06-10 00:00:00 UTC,3.472125501929242,39488350.80113813,59062832.12542426
2022-06-11 00:00:00 UTC,3.2120619221749056,36547299.926753946,10198561.148717167
2022-06-12 00:00:00 UTC,3.5054108014219434,39686918.06987039,162796948.08160087
2022-06-13 00:00:00 UTC,3.064152351968664,34676527.158264264,23990425.262940437
2022-06-14 00:00:00 UTC,2.515172117125924,28645881.856567986,20008750.475190282
2022-06-15 00:00:00 UTC,2.5934314595928147,29326512.505590063,21367449.498194214
2022-06-16 00:00:00 UTC,2.855957286642746,32269060.260478534,25243286.718208134
2022-06-17 00:00:00 UTC,2.9144764108788386,33178747.861976653,80479174.88825005
2022-06-18 00:00:00 UTC,2.9963799282395134,34235899.06680718,23767134.975828014
2022-06-19 00:00:00 UTC,2.803462763846374,31993404.774523355,9125286.172242237
2022-06-20 00:00:00 UTC,2.950632497075305,33475298.13425665,30756727.909144342
2022-06-21 00:00:00 UTC,2.9623889609366176,33966477.6586093,9707195.230183737
2022-06-22 00:00:00 UTC,3.0691768406922764,35091193.89763395,18778537.16036359
2022-06-23 00:00:00 UTC,3.243835734476006,36652921.36267819,50035251.70410459
2022-06-24 00:00:00 UTC,3.2881519362290685,37517064.962381594,17237661.781705834
2022-06-25 00:00:00 UTC,3.3793059021675433,38110439.62532608,10044517.834357306
2022-06-26 00:00:00 UTC,3.3158610736813294,37802514.71437878,7191272.402269493
2022-06-27 00:00:00 UTC,3.2460052445959082,37050962.023821376,7083551.0573523445
2022-06-28 00:00:00 UTC,3.307109671147638,37755698.49555199,27624408.338769116
2022-06-29 00:00:00 UTC,3.2460641099870307,37102666.019019045,18027974.841489933
2022-06-30 00:00:00 UTC,3.122173342729879,35488208.04846914,4848224.138365997
2022-07-01 00:00:00 UTC,2.9734937232822776,34065358.061897196,9030337.056886662
